# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.5377611337720385,7.329961790849285,1.0,0.0,-111.43715752680603,0.0,1.1065826957788463,0.9036830268669345,-64.32090311502023,115.13551001696725
 7.5464337214972135,7.33863437857446,1.0,0.0,-111.98639633527617,0.0,1.0894082057624752,0.9179295646117347,-63.330441371702,114.20602185932283
 7.555126410538527,7.347327067615773,1.0,0.0,-112.5283555532717,0.0,1.0723592056196458,0.9325233510931309,-62.34655529718808,113.18546767724106
 7.5638394918416445,7.356040148918891,1.0,0.0,-113.06307717605821,0.0,1.0554476863764486,0.9474652442824419,-61.36997971030326,112.08154186917004
 7.57257323099633,7.364773888073576,1.0,0.0,-113.59060719103428,0.0,1.0386846890350663,0.9627560804126186,-60.40139345048534,110.90167025406377
 7.58132786870422,7.373528525781466,1.0,0.0,-114.11099529827828,0.0,1.0220803378030077,0.9783966709990038,-59.441421176689694,109.65299831088437
 7.590103621248288,7.382304278325535,1.0,0.0,-114.62429463961722,0.0,1.005643874147771,0.9943878004004612,-58.49063527729468,108.34237800353847
 7.598900680963082,7.391101338040328,1.0,0.0,-115.13056153651023,0.0,0.9893836921719776,1.0107302231803685,-57.54955784165756,106.97636098281353
 7.607719216704873,7.399919873782119,1.0,0.0,-115.62985523709386,0.0,0.9733073741221036,1.0274246621237946,-56.61866268993712,105.56119280765922
 7.616559374320956,7.408760031398202,1.0,0.0,-116.12223767241797,0.0,0.9574217270814482,1.0444718055943278,-55.69837741674677,104.10281277293666
 7.625421277117354,7.4176219341946,1.0,0.0,-116.60777322240133,0.0,0.9417328189417503,1.0618723059091495,-54.78908549760799,102.60684866780159
 7.634305026324237,7.4265056834014835,1.0,0.0,-117.08652849116666,0.0,0.9262460149668984,1.0796267771643124,-53.89112835314905,101.07862384984821
 7.64321070155847,7.435411358635716,1.0,0.0,-117.5585720921071,0.0,0.9109660137614486,1.0977357935351761,-53.0048074430069,99.52315650757559
 7.652138361282671,7.444339018359917,1.0,0.0,-118.0239744424825,0.0,0.8958968828832241,1.1161998876274082,-52.130386322160106,97.9451668029399
 7.661088043260308,7.453288700337554,1.0,0.0,-118.48280756763847,0.0,0.881042093868627,1.1350195489627888,-51.26809268781793,96.34908106197277
 7.6700597650063145,7.462260422083561,1.0,0.0,-118.93514491456403,0.0,0.8664045566190949,1.154195222497703,-50.4181203710311,94.73904127322511
 7.679053524232831,7.471254181310077,1.0,0.0,-119.38106117483021,0.0,0.8519866527687859,1.1737273075231875,-49.580631306146344,93.1189109905861
 7.688069299289663,7.480269956366909,1.0,0.0,-119.82063211667001,0.0,0.8377902684977045,1.1936161562167154,-48.755757443915805,91.49228513698094
 7.69710704959911,7.489307706676356,1.0,0.0,-120.25393442595437,0.0,0.8238168257525393,1.2138620731453513,-47.94360260555701,89.86250013013522
 7.706166716084884,7.4983673731621305,1.0,0.0,-120.68104555590305,0.0,0.8100673133419215,1.2344653135978463,-47.144244285297496,88.23264316789707
 7.715248221594814,7.507448878672061,1.0,0.0,-121.10204358540736,0.0,0.7965423158118008,1.2554260836486058,-46.35773540455035,86.60556114700987
 7.7243514713171155,7.516552128394362,1.0,0.0,-121.51700708546488,0.0,0.7832420421995262,1.2767445388806848,-45.58410597491877,84.98387424617628
 7.7334763531900235,7.52567701026727,1.0,0.0,-121.92601499368519,0.0,0.7701663529275067,1.2984207842875302,-44.823364720442505,83.36998386082435
 7.742622738304602,7.534823395381848,1.0,0.0,-122.32914649650776,0.0,0.7573147860143999,1.3204548735444677,-44.07550062373699,81.76608434226834
 7.7517904813006036,7.54399113837785,1.0,0.0,-122.7264809188696,0.0,0.7446865818850366,1.3428468087456131,-43.340484406593724,80.17417345401714
 7.760979420755228,7.553180077832474,1.0,0.0,-123.11809762106707,0.0,0.7322807066874205,1.3655965408724846,-42.61826994630957,78.59606256527296
 7.770189379564716,7.562390036641962,1.0,0.0,-123.50407590237222,0.0,0.7200958754461917,1.3887039685935874,-41.908795608023716,77.03338885239756
 7.779420165318684,7.57162082239593,1.0,0.0,-123.88449491146982,0.0,0.708130572821436,1.4121689394311219,-41.2119855489063,75.4876212805468
 7.788671570667151,7.580872227744397,1.0,0.0,-124.25943356301048,0.0,0.6963830735986895,1.4359912495177596,-40.527750911141275,73.96007546879639
 7.797943373680225,7.590144030757471,1.0,0.0,-124.62897046027037,0.0,0.6848514618692663,1.4601706438218767,-39.85599098026818,72.45192007701964
 7.807235338200444,7.59943599527769,1.0,0.0,-124.9931838235535,0.0,0.6735336489540241,1.4847068168798507,-39.196594271383304,70.96418711565435
 7.816547214187748,7.6087478712649945,1.0,0.0,-125.35215142411676,0.0,0.6624273905415264,1.5095994131258854,-38.54943956004968,69.49778027713748
 7.825878738057112,7.618079395134358,1.0,0.0,-125.70595052318347,0.0,0.6515303025315062,1.5348480279651195,-37.914396835899005,68.05348548007252
 7.835229633008873,7.627430290086119,1.0,0.0,-126.05465781606017,0.0,0.6408398763018326,1.560452208078582,-37.29132822853788,66.63197593122142
 7.844599609351789,7.636800266429035,1.0,0.0,-126.39834938079005,0.0,0.6303534925494289,1.5864114529699151,-36.680088844589314,65.23382360625342
 7.85398836481886,7.646189021896106,1.0,0.0,-126.73710063133562,0.0,0.6200684346138731,1.6127252157622192,-36.080527577236964,63.8595040051047
 7.8633955848760095,7.655596241953256,1.0,0.0,-127.0709862749207,0.0,0.6099819008556381,1.6393929042767874,-35.492487850469864,62.50940481828891
 7.872820943023677,7.665021600100923,1.0,0.0,-127.40008027334774,0.0,0.6000910158982293,1.666413883072684,-34.91580831954727,61.18383215658682
 7.882264101091388,7.674464758168634,1.0,0.0,-127.72445580802469,0.0,0.5903928416928167,1.6937874740024426,-34.350323520060535,59.88301746428397
 7.89172470952542,7.683925366602666,1.0,0.0,-128.04418524852366,0.0,0.5808843871406987,1.7215129587529874,-33.79586447620572,58.60712318039761
 7.901202407669632,7.693403064746878,1.0,0.0,-128.35934012446958,0.0,0.5715626174009206,1.7495895804860755,-33.25225926702375,57.3562484171267
 7.910696824039556,7.7028974811168025,1.0,0.0,-128.66999110047314,0.0,0.5624244626677605,1.77801654511377,-32.719333542985545,56.13043532895381
 7.920207576589871,7.712408233667118,1.0,0.0,-128.97620795403049,0.0,0.5534668257187495,1.806793024498566,-32.19691101596413,54.92967294203281
 7.929734272975349,7.721934930052595,1.0,0.0,-129.27805955611447,0.0,0.5446865895283552,1.8359181577536197,-31.68481390297385,53.753902955375814
 7.939276510805386,7.731477167882632,1.0,0.0,-129.5756138543597,0.0,0.5360806236799702,1.8653910546802017,-31.182863343499726,52.60302335937159
 7.948833877892242,7.741034534969488,1.0,0.0,-129.86893785856526,0.0,0.5276457908093857,1.895210797504977,-30.690879772626204,51.47689383513701
 7.958405952493094,7.75060660957034,1.0,0.0,-130.15809762848207,0.0,0.5193789521128862,1.925376444177991,-30.20868327656688,50.37533828000031
 7.9679923035460245,7.760192960623271,1.0,0.0,-130.4431582636406,0.0,0.5112769725224879,1.955887031380073,-29.736093909413384,49.29814947774482
 7.977592490900066,7.769793147977312,1.0,0.0,-130.72418389509667,0.0,0.5033367254595759,1.9867415775928956,-29.27293198478724,48.2450922617845
 7.987206065539416,7.779406722616662,1.0,0.0,-131.00123767898987,0.0,0.4955550972244365,2.017939086089353,-28.81901834507484,47.21590633461598
 7.996832569801957,7.789033226879203,1.0,0.0,-131.2743817917209,0.0,0.48792899051137245,2.0494785500487542,-28.374174599801304,46.21030990497009
 8.006471537592178,7.798672194669424,1.0,0.0,-131.54367742669598,0.0,0.4804553285167945,2.0813589539886737,-27.938223348795198,45.22800163814095
 8.01612249458865,7.808323151665896,1.0,0.0,-131.80918479248646,0.0,0.47313105753244344,2.113579280158391,-27.510988380485706,44.2686635600664
 8.025784958446152,7.8179856155233995,1.000000000000092,9.513770793314618e-12,-132.07096311226175,0.0,0.46595315009705807,2.146138511547137,-27.09229484693197,43.33196374428353
 8.035458438992585,7.827659096069831,0.9999999999999082,-1.8994395005345905e-11,-132.32907062443383,0.0,0.4589186074749207,2.1790356366289827,-26.681969424880226,42.41755799086014
 8.045142438420774,7.83734309549802,1.0,9.481149272813512e-12,-132.58356458442816,0.0,0.452024461831448,2.2122696544968896,-26.279840460699866,41.525091689886985
 8.054836451475303,7.84703710855255,1.0000000000000917,9.459902861507788e-12,-132.83450126743455,0.0,0.4452677783731435,2.2458395791711196,-25.885738093694204,40.65420221623414
 8.06453996563449,7.856740622711737,1.0,-9.450640286562677e-12,-133.08193597209265,0.0,0.43864565674229933,2.2797444466376917,-25.499494368632107,39.804520169266866
 8.0742524612876,7.866453118364846,0.9999999999999085,-9.419039194094175e-12,-133.3259230249998,0.0,0.4321552329505645,2.3139833183840977,-25.120943331287382,38.97567122447108
 8.083973411907445,7.876174068984692,1.0000000000000913,1.8798851778983915e-11,-133.56651578599116,0.0,0.42579368028481557,2.3485552893389467,-24.749921113700147,38.167277265021866
 8.093702284218471,7.8859029412957184,1.0,-9.380360817436123e-12,-133.8037666540914,0.0,0.41955821065438875,2.38345949288012,-24.386266004471143,37.37895797202121
 8.103438538360427,7.895639195437674,1.0,0.0,-134.03772707413816,0.0,0.4134460752351139,2.4186951089844815,-24.02981851496734,36.610331273892555
 8.113181628047759,7.905382285125006,1.0,0.0,-134.26844754383697,0.0,0.4074545655757591,2.454261369207967,-23.680421416914058,35.861016296255755
 8.122931000724813,7.9151316578020605,1.0,0.0,-134.49597762146254,0.0,0.40158101380609623,2.4901575662709265,-23.33791979878543,35.13063142356966
 8.132686097716965,7.924886754794211,0.999999999999909,-9.332381635211741e-12,-134.72036593387404,0.0,0.39582279319800523,2.526383061269953,-23.002161084815803,34.418798115463105
 8.142446354377785,7.934647011455032,1.0,9.327448158684881e-12,-134.9416601849674,0.0,0.39017731851346454,2.562937291716231,-22.672995063917803,33.72513985409181
 8.152211200232333,7.944411857309579,1.0,0.0,-135.15990716444364,0.0,0.3846420460912664,2.5998197809157966,-22.35027390367028,33.049283629727405
 8.161980059116688,7.954180716193934,1.0,0.0,-135.37515275687076,0.0,0.37921447393309016,2.637030147157419,-22.0338521597283,32.39086035409268
 8.171752349313817,7.963953006391064,1.0000000000000908,9.293240538540688e-12,-135.58744195100005,0.0,0.3738921416803479,2.67456811342917,-21.723586779244684,31.749505410183854
 8.181527483685871,7.973728140763119,1.0000000000000908,0.0,-135.7968188492134,0.0,0.36867263035876546,2.712433518666337,-21.41933708982471,31.12486006225968
 8.19130486980302,7.9835055268802675,1.0,-9.28839695254078e-12,-136.00332667725635,0.0,0.36355356228629315,2.7506263278270797,-21.120964802725272,30.516569922110527
 8.20108391006889,7.993284567146137,0.9999999999999092,-9.286825797342446e-12,-136.2070077939356,0.0,0.35853260058827763,2.7891466448496103,-20.82833398182027,29.9242883707415
 8.210864001842735,8.003064658919982,1.0,9.285827322930845e-12,-136.40790370109133,0.0,0.35360744887673257,2.8279947245924664,-20.54131104301088,29.347673359977172
 8.220644537558394,8.012845194635641,1.0,0.0,-136.60605505344702,0.0,0.3487758508193113,2.8671709857517214,-20.25976471191,28.786391593058987
 8.230424904840149,8.022625561917396,1.0,0.0,-136.80150166865477,0.0,0.34403558967970843,2.9066760242188425,-19.98356601314475,28.240115203087655
 8.240204486615541,8.032405143692788,1.0,0.0,-136.9942825372016,0.0,0.33938448726418347,2.9465106318238425,-19.712588224573647,27.708525251349997
 8.249982661225266,8.042183318302513,1.0,0.0,-137.18443583239417,0.0,0.33482040399512897,2.9866758060973733,-19.44670685298114,27.19130944216107
 8.259758802530188,8.051959459607435,1.0,0.0,-137.37199892027127,0.0,0.3303412374863668,3.0271727732486626,-19.185799593816768,26.688163665659612
 8.269532280015584,8.061732937092831,1.0,0.0,-137.55700836940522,0.0,0.32594492239309963,3.068003000807508,-18.92974628635605,26.198792378999162
 8.279302458892676,8.071503115969923,1.0,0.0,-137.73949996065423,0.0,0.3216294292652695,3.1091682197254173,-18.678428874716445,25.72290792227531
 8.289068700197534,8.081269357274781,1.0,0.0,-137.91950869682694,0.0,0.3173927637611029,3.1506704442470714,-18.431731364570144,25.260230875474303
 8.298830360887427,8.091031017964674,1.0,0.0,-138.09706881214538,0.0,0.3132329659295337,3.192511991936904,-18.189539767786506,24.810491214306886
 8.308586793934685,8.100787451011932,1.0,0.0,-138.27221378160468,0.0,0.3091481091370481,3.2346955082189783,-17.951742056849742,24.373427233592984
 8.318337348418144,8.11053800549539,1.0,0.0,-138.44497633019202,0.0,0.30513629919410024,3.2772239902008184,-17.71822811517201,23.948785894574073
 8.328081369612246,8.120282026689493,1.0,0.0,-138.61538844188806,0.0,0.30119567345688736,3.3201008119498714,-17.48888967926115,23.536323591915032
 8.337818199073856,8.130018856151104,1.0,0.0,-138.78348136846768,0.0,0.297324399601314,3.36332975477597,-17.263620282388864,23.135805937697928
 8.347547174726868,8.139747831804115,1.0,0.0,-138.94928563812812,0.0,0.29352067516757874,3.4069150305308935,-17.0423152008933,22.74700743310621
 8.35726763094464,8.149468288021888,1.0,0.0,-139.11283106389277,0.0,0.28978272556132145,3.450861323990095,-16.82487139499045,22.369711979698916
 8.36697889863036,8.159179555707608,1.0,0.0,-139.27414675171067,0.0,0.2861088038959668,3.4951738163346207,-16.61118744106714,22.003713710571656
 8.376680305295354,8.1688809623726,1.0,0.0,-139.4332611084282,0.0,0.28249718938425894,3.539858227190281,-16.401163481962577,21.64881510043533
 8.386371175135428,8.178571832212675,1.0,0.0,-139.59020184938433,0.0,0.27894618619638384,3.584920853859531,-16.19470115129612,21.304829604941695
 8.3960508291053,8.188251486182548,1.0,0.0,-139.7449960057998,0.0,0.27545412261909635,3.6303686090871135,-15.991703515153025,20.971579849333573
 8.405718584991144,8.19791924206839,1.0,0.0,-139.89766993187067,0.0,0.27201934964817004,3.6762090685585433,-15.792075004130682,20.6488986047597
 8.415373757481337,8.207574414558584,1.0,0.0,-140.04824931157353,0.0,0.268640239639846,3.722450520966834,-15.595721345817061,20.336628735846674
 8.425015658235452,8.2172163153127,1.0,0.0,-140.19675916512927,0.0,0.2653151854407515,3.7691020147933205,-15.402549491331479,20.034623816589143
 8.434643595951522,8.22684425302877,1.0,0.0,-140.3432238551923,0.0,0.2620425987472985,3.8161734190567724,-15.212467548325828,19.742747472117614
 8.444256876431657,8.236457533508904,1.0,0.0,-140.48766709271985,0.0,0.25882090899527277,3.86367548078685,-15.025384708793803,19.460873935657567
 8.453854802646047,8.246055459723294,1.0,0.0,-140.6301119424169,0.0,0.25564856204716363,3.9116198893992364,-14.841211165333583,19.188889281529878
 8.463436674795393,8.25563733187264,1.0,0.0,-140.77058082798456,0.0,0.25252401865426477,3.9600193491658238,-14.659858050521615,18.92668906298804
 8.473001790371825,8.265202447449072,1.0,0.0,-140.90909553680657,0.0,0.24944575336984795,4.008887649882422,-14.48123733740212,18.67418241757627
 8.482549444218332,8.274750101295579,1.0,0.0,-141.04567722449787,0.0,0.2464122526748274,4.058239755308063,-14.305261783371487,18.431287608422483
 8.492078928586771,8.284279585664018,1.0,0.0,-141.18034641880973,0.0,0.24342201386987952,4.108091885783785,-14.131844820259504,18.197937727493766
 8.501589533194474,8.293790190271721,1.0,0.0,-141.31312302339487,0.0,0.24047354328909445,4.158461618365276,-13.960900496019411,17.974075391761694
 8.511080545279512,8.303281202356759,1.0,0.0,-141.44402632095654,0.0,0.23756535498269626,4.209367986644508,-13.792343365366262,17.759658205353652
 8.520551249654632,8.31275190673188,1.0,0.0,-141.5730749760839,0.0,0.23469596888687563,4.260831597333501,-13.626088410736555,17.554655709290348
 8.530000928759945,8.322201585837192,1.0,0.0,-141.70028703762807,0.0,0.23186390905565124,4.312874755165036,-13.462050946543295,17.35905128260292
 8.539428862714352,8.3316295197916,1.0,0.0,-141.82567994061267,0.0,0.2290677023304752,4.365521589583604,-13.30014652107111,17.17284256074945
 8.548834329365794,8.341034986443042,1.0,0.0,-141.94927050769508,0.0,0.2263058760319062,4.4187982103434775,-13.140290818364845,16.996041624554184
 8.558216604340322,8.350417261417569,1.0,0.0,-142.0710749501192,0.0,0.22357695642695857,4.472732861119767,-12.982399551797183,16.82867609362699
 8.567574961090049,8.359775618167296,1.0,0.0,-142.1911088681913,0.0,0.22087946677896186,4.527356094175645,-12.826388358788476,16.670789240135864
 8.576908670940005,8.369109328017252,1.0,0.0,-142.30938725124503,0.0,0.21821192500300657,4.58270096827303,-12.672172689648313,16.52244087498433
 8.586217003133932,8.378417660211179,1.0,0.0,-142.42592447701108,0.0,0.21557284199721852,4.6388032496825495,-12.519667684626027,16.383708901342317
 8.595499224879045,8.387699881956292,1.0,0.0,-142.540734310524,0.0,0.21296071903749378,4.695701651082143,-12.368788062334524,16.254688417773664
 8.604754601389814,8.396955258467061,1.0,0.0,-142.65382990236145,0.0,0.2103740456058918,4.7534380827251335,-12.21944798311459,16.135494763089845
 8.613982395930755,8.406183053008002,1.0,0.0,-142.76522378628252,0.0,0.20781129729889217,4.812057924655143,-12.071560915974281,16.026263532871422
 8.623181869858307,8.415382526935554,1.0,0.0,-142.8749278763701,0.0,0.20527093243950092,4.871610354742885,-11.925039513294,15.92715016469104
 8.632352282661795,8.424552939739042,1.0,0.0,-142.98295346328996,0.0,0.20275139049858568,4.932148665125804,-11.779795439390654,15.83833541801894
 8.64149289200352,8.433693549080767,1.0,0.0,-143.08931121010124,0.0,0.20025108824525392,4.993730664650711,-11.635739241779685,15.760021266131256
