# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.633090235185994,11.957361327918074,3.129350132040314,1.6136930424992881,-36.29054005743026,0.0,0.50981722678324,1.961487269289886,91.60948453317852,-46.659753217041654
 5.635950315536388,11.96632500709725,3.1340655090133236,1.6486868882408057,-36.02891850392321,0.0,0.5082691198178395,1.9674616477947622,91.47349775366065,-47.54648920934142
 5.638810675357604,11.975303337631106,3.138881502691428,1.683702044191704,-35.76766758597575,0.0,0.5066955881198458,1.9735715554789393,91.33498380509157,-48.4253580761776
 5.641671284929107,11.984296516686989,3.1437981420019856,1.7187383275008723,-35.50679725231601,0.0,0.5050970314611679,1.9798176146613928,91.19396657919494,-49.29621549947216
 5.644532114653019,11.993304741529824,3.148815452922165,1.7537957181587258,-35.246317360301944,0.0,0.5034738547874638,1.986200456073612,91.05047037116246,-50.15894753645507
 5.647393135058282,12.00232820951042,3.153933458145822,1.788874072426363,-34.98623767395238,0.0,0.5018264680668411,1.9927207184831162,90.90451989478157,-51.01343426716431
 5.650254316804442,12.011367118053869,3.159152177445894,1.8239733659271236,-34.726567862004025,0.0,0.500155285726494,1.999379049943385,90.75614028954666,-51.85955259014083
 5.653115630685441,12.020421664648014,3.1644716276222113,1.8590935484710838,-34.46731749611981,0.0,0.49846072676675546,2.0061761063634,90.60535707240885,-52.69719555728492
 5.6559770476335816,12.029492046832015,3.1698918222653605,1.8942344794148083,-34.20849604903801,0.0,0.49674321431235086,2.013112552295888,90.45219615757732,-53.526248571038
 5.658838538723273,12.038578462184985,3.175412771929468,1.9293960704599564,-33.950112892902624,0.0,0.4950031754648027,2.0201890605267545,90.29668380453349,-54.346614464060984
 5.661700075174596,12.047681108314729,3.181034484301719,1.9645782843872277,-33.692177297512465,0.0,0.49324104085744136,2.0274063128680817,90.1388466573359,-55.15818158619874
 5.664561628356971,12.056800182846574,3.186756964019721,1.9997810116716734,-33.43469842876168,0.0,0.491457244733793,2.0347649988182974,89.9787116789165,-55.96086048853672
 5.667423169792757,12.065935883412294,3.1925802127026484,2.0350041450046517,-33.17768534700854,0.0,0.48965222435683686,2.0422658169551053,89.81630618342619,-56.75454964910591
 5.67028467116048,12.075088407639125,3.1985042293078267,2.070247693046889,-32.9211470056407,0.0,0.4878264199044902,2.0499094743490653,89.65165778411476,-57.539164988233075
 5.673146104298361,12.084257953138891,3.2045290097379424,2.105511518111701,-32.66509224956671,0.0,0.4859802743279515,2.0576966861111226,89.48479441444161,-58.31461426237857
 5.676007441207652,12.093444717497235,3.210654547010355,2.140795532508868,-32.409529813838006,0.0,0.4841142329166756,2.0656281761749344,89.31574429382367,-59.080816407542834
 5.678868654055834,12.102648898262935,3.2168808313397985,2.1760996681528257,-32.15446832234153,0.0,0.4822287431978675,2.073704676682205,89.14453591194635,-59.837695048133085
 5.681729715179791,12.111870692937355,3.223207850123484,2.21142384226148,-31.899916286492687,0.0,0.48032425457916583,2.0819269284582473,88.97119803466477,-60.5851709458989
 5.684590597088846,12.12111029896399,3.2296355880294128,2.2467679933183637,-31.645882104017385,0.0,0.4784012181789293,2.0902956806978383,88.79575968208798,-61.32317171900686
 5.687451272467721,12.130367913718118,3.2361640270312786,2.2821320622663404,-31.392374057835873,0.0,0.4764600865110417,2.0988116912849226,88.61825010051919,-62.051633988129666
 5.690311714179574,12.139643734496582,3.2427931462570143,2.317515927091368,-31.13940031492689,0.0,0.4745013134283154,2.107475725988846,88.43869877184532,-62.77049028122329
 5.693171895268802,12.148937958507675,3.2495229222010877,2.3529195299621897,-30.88696892528278,0.0,0.4725253535930926,2.116288559748126,88.25713539425973,-63.479679055767505
 5.696031788963754,12.158250782861144,3.2563533287634185,2.388342816512935,-30.63508782096881,0.0,0.4705326625354249,2.125250975376684,88.07358985353376,-64.1791480046688
 5.698891368679535,12.16758240455832,3.2632843370938405,2.4237856675839713,-30.383764815149362,0.0,0.46852369623857687,2.134363764369327,87.88809223696573,-64.86883913198189
 5.70175060802061,12.176933020482364,3.270315915744765,2.4592480069467983,-30.133007601279655,0.0,0.4664989110193227,2.1436277264076598,87.7006727864064,-65.5487100596499
 5.704609480783284,12.186302827388634,3.277448030778077,2.494729785260707,-29.88282375224135,0.0,0.4644587631562964,2.153043670022191,87.51136192725971,-66.21870746345141
 5.707467960958078,12.195692021895178,3.2846806457986144,2.530230954307261,-29.633220719632863,0.0,0.4624037088123326,2.1626124119299655,87.32019022188292,-66.87879351500368
 5.710326022732202,12.205100800473364,3.292013721805722,2.56575140310066,-29.38420583308011,0.0,0.4603342037773138,2.172334777199717,87.12718836493684,-67.52893121255825
 5.713183640491931,12.21452935943861,3.2994472172298903,2.6012910225167536,-29.13578629957512,0.0,0.45825070328659817,2.1822115990830944,86.93238718131573,-68.1690834814677
 5.716046839638645,12.223977894941267,3.2999924275272297,0.1904199706000497,-28.8879692029218,0.0,0.4561536616264943,2.1922437198779203,86.55251833870699,-132.67286805555477
 5.7189252164785,12.23344660295763,3.2895998485177795,-3.610569285283692,-28.640761503214723,0.0,0.4540435322111813,2.2024319895716244,85.8844110625853,-232.1125110760322
 5.721822502204452,12.242935679281057,3.2751606921024012,-4.983683965320002,-28.394170036350296,0.0,0.45192076719406776,2.212777266707399,85.11120068538897,-266.8740505192097
 5.724739009531964,12.252445319513255,3.260626209469778,-4.983523441040082,-28.14820151365206,0.0,0.4497858172632898,2.223280418409976,84.33667228534914,-265.5671023808007
 5.727675058439672,12.261975719055657,3.245994818881219,-4.983360648437026,-27.902862521496637,0.0,0.4476391315470557,2.2339423198860358,83.56093507547862,-264.21126972167446
 5.730630976427226,12.271527073100975,3.231264901643182,-4.983195508150114,-27.658159521001608,0.0,0.44548115734342,2.244763854802288,82.78409669192257,-262.80782715456434
 5.733607098785297,12.281099576624854,3.216434800779397,-4.983027940220286,-27.414098847802695,0.0,0.44331234003186654,2.2557459147835073,82.00626312859494,-261.3580591597916
 5.736603768878462,12.290693424377684,3.2015028196511124,-4.982857860244581,-27.1706867118372,0.0,0.44040174837615975,2.270654019170404,81.22753870061545,-259.86324946338647
 5.74266015431033,12.309945887430713,3.1788701808383895,-3.736987856425597,-26.806744084980313,0.0,0.450598955473629,2.2192683490552927,60.092381991059455,-3489.731118885844
 5.7439104958958795,12.31389772125127,3.1606033632950443,-14.609461729862065,-26.507205778383604,0.0,0.5015214042014798,1.9939328443861646,239.5651796744707,143539.0134644612
 5.745175056052602,12.317894539286291,3.1606389097218934,0.02810971598317042,-26.39300326629159,0.0,0.4879682509732699,2.0493136551516717,90.31006669385344,-118029.27064176423
 5.746451195365487,12.32193606056901,3.1669906583973346,4.977316043248871,-26.2806332077273,0.0,0.4751067757557499,2.1047900199051153,88.05469546290193,-1767.339355648734
 5.74773875554078,12.326022003909692,3.173399907115912,4.97782460312381,-26.170011841954622,0.0,0.46289347060957475,2.1603242721983547,85.91549187009868,-1661.4397011121855
 5.749037578880505,12.330152087913522,3.1798658659038566,4.978320446039534,-26.06105973504557,0.0,0.45128813569009196,2.21587921532845,83.88523949080594,-1563.1474406081786
 5.750347508309745,12.33432603099737,3.1863877478269043,4.978804031321281,-25.953701497392256,0.0,0.4402535897292827,2.27141816291586,81.95726827481263,-1471.8130404257897
 5.751668387402735,12.338543551405571,3.1929647691320246,4.979275802020243,-25.847865522717854,0.0,0.42975540648976035,2.3269049903711374,80.12540681132012,-1386.8502221089775
 5.753000060407787,12.342804367224765,3.1995961493769256,4.979736181286857,-25.7434837468759,0.0,0.4197616794574321,2.382304171482642,78.38393918473236,-1307.7291647281131
 5.754342372271096,12.3471081963979,3.2062811115483223,4.980185569483693,-25.640491424779277,0.0,0.4102428077752916,2.4375808205460237,76.72756600895639,-1233.9704513175861
 5.755695168659448,12.351454756737418,3.2130188821782197,4.980624348135305,-25.538826923793305,0.0,0.4011713041097275,2.492700723495622,75.15136931270902,-1165.1396395041036
 5.7570582959818815,12.355843765937749,3.2198086914558948,4.98105288180704,-25.438431532198067,0.0,0.3925216187528228,2.547630378111011,73.65078077669487,-1100.8425341630905
 5.758431601410305,12.360274941587088,3.226649773331394,4.9814715167553025,-25.339249281560875,0.0,0.38426998136512047,2.6023370247332265,72.22155289301884,-1040.7210618225395
 5.759814932899129,12.36474800117857,3.2335413656249745,4.981880589908996,-25.24122678169797,0.0,0.37639425886628314,2.6567886635998277,70.85973293809795,-984.4494728295116
 5.76120813920392,12.369262662120862,3.240482710109464,4.982280413617456,-25.144313067325164,0.0,0.3688738232430011,2.710954090502744,69.56163924863476,-931.7311334287334
 5.76261106989912,12.373818641748201,3.2474730526090543,4.982671291966446,-25.04845945538124,0.0,0.36168943382821356,2.7648029123100004,68.32383971061043,-882.2955704509258
 5.764023575394842,12.378415657329953,3.2545116430870396,4.9830535168204255,-24.953619412184427,0.0,0.35482312862233456,2.818305570673147,67.14313217474863,-835.8958881489888
 5.7654455069527835,12.383053426079684,3.2615977357201222,4.983427362242896,-24.85974842963442,0.0,0.34825812625640784,2.8714333553375346,66.01652662235018,-792.3064553327423
 5.766876716701272,12.387731665163825,3.2687305889861515,4.9837930978040825,-24.766803909717353,0.0,0.34197873580990734,2.9241584206447886,64.94122892552225,-751.3208304814782
 5.7683170576494724,12.392450091709911,3.275909465729371,4.984150976330253,-24.674745056830712,0.0,0.3359702743891803,2.9764538003193186,63.91462590971174,-712.7500034581827
 5.769766383700777,12.39720842281446,3.2831336332269943,4.984501238435878,-24.58353277697289,0.0,0.3302189925798399,3.028293412766746,62.93427195056912,-676.420573728339
 5.771224549665401,12.402006375550496,3.2904023632664967,4.984844123263722,-24.4931295837767,0.0,0.3247120063525639,3.079652062246894,61.99787636619168,-642.1735296904017
 5.772691411272218,12.40684366697476,3.2977149321959085,4.985179852979359,-24.403499510318753,0.0,0.31943723143454505,3.130505468974762,61.10329225430649,-609.8626535236315
 5.774166825179832,12.411720014134604,3.305070620981923,4.985508641374739,-24.31460802678049,0.0,0.314383329394496,3.1808302365332333,60.24850591385037,-579.353587522026
 5.775650648986938,12.416635134074612,3.3124687152690915,4.985830697513743,-24.22642196315724,0.0,0.30953965040830966,3.2306038941405832,59.43162739468068,-550.522585806977
 5.777142741241966,12.421588743842959,3.319908505424423,4.9861462186802346,-24.13890943686299,0.0,0.3048961886066358,3.2798048561051636,58.650881672586394,-523.2556629546106
 5.778642961452052,12.42658056049752,3.3273892865873718,4.986455396785363,-24.05203978471869,0.0,0.30044353369028787,3.3284124564679423,57.90460064481429,-497.4476565206587
 5.780151170091332,12.431610301111752,3.3349103587097866,4.986758414275813,-23.965783499246662,0.0,0.29617283285150364,3.3764069120457925,57.19121560873054,-473.0015579436983
 5.7816672286086055,12.43667768278037,3.342471026601735,4.9870554505681595,-23.880112168616957,0.0,0.2920757497767698,3.4237693501233455,56.50925056889373,-449.82764983461436
 5.783190999434363,12.441782422624817,3.350070599959366,4.987346672589433,-23.79499842036456,0.0,0.2881444321775686,3.470481773473074,55.85731582049062,-427.8430439688756
 5.784722345987216,12.446924237798545,3.357708393405823,4.987632245769225,-23.710415868340725,0.0,0.284371477594332,3.516527073880955,55.23410221301638,-406.9709800914365
 5.786261132679735,12.452102845492131,3.3653837265182918,4.987912327148613,-23.62633906276981,0.0,0.28074990461954624,3.5618890106307752,54.638375792863904,-387.1403509327256
 5.787807224923721,12.457317962938234,3.373095923860941,4.988187071403887,-23.542743443280006,0.0,0.2772731250396278,3.606552203200654,54.0689728022178,-368.28526425958967
 5.789360489134929,12.462569307416386,3.380844314997941,4.988456619993992,-23.459605294510823,0.0,0.273934917538945,3.650502130155902,53.52479518248192,-350.3445298032639
 5.790920792737252,12.467856596257656,3.3886282345309637,4.988721119041916,-23.376901704413076,0.0,0.27072940562714054,3.6937250967751925,53.004806227869786,-333.26139466586136
 5.792488004166392,12.47317954684918,3.396447022111447,4.9889807049016595,-23.294610524684742,0.0,0.2676510342710467,3.7362082411656705,52.50802680367218,-316.9830279186066
 5.794061992873042,12.478537876638562,3.404300022449853,4.989235504187687,-23.212710333590323,0.0,0.2646945500393108,3.777939515005073,52.03353159296656,-301.4603654404009
 5.795642629325565,12.483931303138174,3.412186585348214,4.989485650398025,-23.131180400745333,0.0,0.26185498271831065,3.8189076626269345,51.580445784888006,-286.64770280051454
 5.797229785012228,12.489359543929336,3.4201060656961513,4.989731262335222,-23.05000065385064,0.0,0.2591276271572345,3.8591022152694516,51.147941929602005,-272.50247654989505
 5.798823332442974,12.494822316666406,3.4280578234899233,4.98997246040582,-22.969151647176798,0.0,0.2565080273091985,3.8985134714500975,50.73523706539558,-258.98498924081144
 5.800423145150759,12.500319339080773,3.436041223836438,4.990209358673759,-22.8886145318398,0.0,0.25399196136567653,3.9371324770404175,50.34158995304635,-246.05824821469122
 5.802029097692478,12.50585032898477,3.444055636959993,4.990442068092825,-22.808371027511296,0.0,0.25157542711787595,3.974951017499212,49.96629865700877,-233.6876627972383
 5.803641065649478,12.511415004275504,3.452100438206824,4.990670696584872,-22.728403395771416,0.0,0.24925462961986167,4.011961589339786,49.60869810882057,-221.84097806376292
 5.805258925627684,12.517013082938607,3.4601750080434863,4.9908953465887,-22.64869441468351,0.0,0.24702596816385583,4.048157395892426,49.26815803693319,-210.48797576716922
 5.806882555257354,12.522644283051939,3.4682787320634794,4.99111612150228,-22.569227354817023,0.0,0.24488602529126283,4.083532324111263,48.944080850910574,-199.6004384870326
 5.808511833192462,12.528308322789197,3.476411000976526,4.9913331162291685,-22.4899859564253,0.0,0.24283155647389032,4.118080922104215,48.63589979598026,-189.1519232474374
 5.810146639109747,12.534004920423497,3.484571210605973,4.991546423442541,-22.410954407748267,0.0,0.24085948012205408,4.1517983825808145,48.34307720655012,-179.11764713724392
 5.811786853707414,12.539733794330884,3.4927587618937443,4.991756139360041,-22.332117324472947,0.0,0.23896686729272368,4.184680543077317,48.06510281487805,-169.4744041831374
 5.813432358703521,12.545494662993796,3.500973060879069,4.991962348797557,-22.253459730159634,0.0,0.23715093537278703,4.216723827920223,47.801492246696,-160.20040583632212
 5.815083036834057,12.551287245004488,3.5092135186946454,4.99216513694221,-22.17496703763397,0.0,0.2354090369232562,4.247925283879403,47.551785580490396,-151.27520113474736
 5.816738771850721,12.557111259068412,3.517479551563981,4.992364591038494,-22.096625031285782,0.0,0.2337386548720365,4.278282514064539,47.315546002062014,-142.67958100226124
 5.818399448518417,12.562966424007556,3.525770580775297,4.992560787174272,-22.0184198502278,0.0,0.23213739436055897,4.3077936786297615,47.09235854229745,-134.39549317819004
 5.820064952612482,12.568852458763757,3.5340860326786587,4.992753805287793,-21.940337972225894,0.0,0.23060297540824376,4.336457490323654,46.88182891905358,-126.40594760119505
 5.821735170915642,12.574769082401984,3.542425338670631,4.992943722502023,-21.862366198426216,0.0,0.22913322780184395,4.364273176759886,46.6835824108425,-118.69496809846777
 5.8234099912147315,12.58071601411358,3.550787935177017,4.99313061283787,-21.784491638755167,0.0,0.22772608491193724,4.391240469385423,46.49726284866742,-111.24749459769912
 5.825089302297166,12.586692973219503,3.559173263631862,4.9933145458005495,-21.7067016980154,0.0,0.22637957821744129,4.417359586382318,46.3225316342111,-104.04934278346416
 5.826772993947191,12.59269967917352,3.567580770462589,4.993495590835339,-21.628984062607138,0.0,0.22509183193361437,4.442631220376432,46.15906683810153,-97.087133565779
 5.82846095694191,12.598735851565412,3.5760099070747198,4.993673817792328,-21.551326687844245,0.0,0.2238610585810714,4.467056514154066,46.00656235110045,-90.34824073643645
 5.83015308304711,12.604801210124132,3.584460129823019,4.993849289561862,-21.47371778585848,0.0,0.2226855546087728,4.490637040902179,45.864727071640054,-83.8207501347446
 5.831849265012882,12.61089547472098,3.592930900001759,4.994022074090235,-21.396145814009426,0.0,0.22156369510903332,4.513374808575438,45.733284172572596,-77.49339500117772
 5.833549396569066,12.617018365372747,3.6014216838073745,4.994192228672264,-21.31859946381696,0.0,0.22049393136197504,4.5352722128136245,45.61197038569878,-71.35552918392538
 5.8352533724205085,12.623169602244861,3.609931952326219,4.994359815393639,-21.241067650372518,0.0,0.21947478604311935,4.55633204172954,45.50053533846643,-65.39708126616455
 5.836961088242151,12.629348905654522,3.618461181508465,4.994524893516649,-21.16353950220987,0.0,0.21850484971912107,4.5765574598708385,45.398740926389344,-59.60851963014413
 5.838672440673964,12.635555996073844,3.627008852142975,4.994687520591596,-21.08600435156094,0.0,0.2175827781577828,4.595951979594809,45.306360751648995,-53.98080081172522
 5.8403873273157245,12.641790594132978,3.6355744498264873,4.994847749655399,-21.00845172509545,0.0,0.21670728830281133,4.614519464627656,45.223179525074144,-48.505379043271105
 5.842105646721655,12.648052420623259,3.644157464944731,4.995005636682561,-20.930871334974572,0.0,0.21587715625225395,4.6322640957503305,45.1489925872463,-43.174125585621105
 5.8438272983949195,12.654341196500331,3.6527573926425223,4.995161234609288,-20.853253070309382,0.0,0.21509121389482533,4.649190368552093,45.08360539505359,-37.97933879895775
 5.845554125954613,12.660656642887304,3.6572536449986495,2.60376453392118,-20.775586988919166,0.0,0.21434834620673743,4.665303081160735,44.97616508043894,-62.218322849634596
 5.847290138719763,12.666998481077886,3.653105736255721,-2.3893307850015533,-20.697863309509252,0.0,0.21364748929679578,4.680607309224287,44.77137551646785,-117.96547126967668
 5.849037465035404,12.673366432539561,3.644397388554355,-4.983813053928995,-20.620072404030562,0.0,0.21298762764951845,4.695108401533768,44.51996446361763,-143.88328648159018
 5.850796109905723,12.67976021891674,3.635632460589419,-4.9839101190157935,-20.5422047904511,0.0,0.21236779186193996,4.708811968295544,44.277053823467625,-138.12375895196996
 5.852566078963553,12.686179562033955,3.626810925769112,-4.9840051052182295,-20.464251125731234,0.0,0.2117870568448654,4.721723862155102,44.04238841067833,-132.5816469791265
 5.854347378479796,12.692624183899046,3.617932754333338,-4.984098044613272,-20.386202199096008,0.0,0.21124454021766256,4.733850157592798,43.815723253479966,-127.24707727789561
 5.8561400153731205,12.699093806706376,3.608997913309233,-4.984188966195927,-20.308048925570038,0.0,0.21073939895071284,4.745197172332627,43.59682310287493,-122.11070263038341
 5.857943997219984,12.705588152840061,3.600006366459821,-4.984277898941667,-20.22978233969216,0.0,0.2102708296400097,4.755771410195278,43.38546200670977,-117.16364914241782
 5.859759332264948,12.712106944877211,3.5909580742307523,-4.984364872019767,-20.15139358954925,0.0,0.2098380651829039,4.76557958694652,43.181422823484205,-112.39753443393799
 5.861586029431331,12.718649905591205,3.5818529937011006,-4.984449911685066,-20.072873930935085,0.0,0.20944037419889636,4.774628596921546,42.984496860885166,-107.8043839028865
 5.863424098332172,12.72521675795497,3.572691078533984,-4.9845330405870145,-19.994214721792535,0.0,0.20907705906203353,4.782925513139623,42.794483442142216,-103.37665723848735
 5.865273549281558,12.731807225144308,3.563472278908445,-4.984614287066152,-19.915407416752064,0.0,0.20874745459714128,4.7904775745883255,42.6111895893334,-99.1071717093396
