# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.8761301439126585,-14.455421330205354,-5.931897962202065,4.987318707956627,-174.17155906440536,0.0,0.01369237915821578,73.03332667354411,-5.052836128909755,70.02693759056133
 6.882283783509422,-14.491735231883617,-5.901207099837689,4.987432540007467,-174.20004998801542,0.0,0.012522811036209721,79.85427529877269,-4.629930492686722,68.72447265931312
 6.888468233546673,-14.528040191604793,-5.870361875752663,4.987545197913047,-174.22610215791187,0.0,0.011356746255138408,88.05338937176181,-4.212528153601629,67.49223238459776
 6.894683369676971,-14.564332627006731,-5.839362910333646,4.98765670922313,-174.24972148920736,0.0,0.010193154599266622,98.10505572749265,-3.800291868157504,66.3277966566991
 6.900929066999642,-14.600608953816565,-5.808210826701136,4.9877671015908644,-174.27091246529582,0.0,0.009031005747591952,110.72963830929267,-3.3928919372333572,65.22889436946811
 6.907205200047186,-14.636865586049622,-5.776906250775455,4.98787640232226,-174.28967813853188,0.0,0.007869267578601687,127.07662943362425,-2.990005644226881,64.19339583059316
 6.913511642770937,-14.673098936207065,-5.745449811347136,4.987984638289349,-174.3060201289198,0.0,0.006706904574107509,149.10007872492662,-2.5913167063815883,63.219306875460035
 6.9198482685259775,-14.70930541547258,-5.713842140150388,4.98809183603816,-174.31993862080037,0.0,0.005542874581109595,180.41180354468997,-2.1965147412234045,62.304762884902615
 6.9262149500553445,-14.74548143390837,-5.682083871939396,4.988198021921381,-174.33143235753698,0.0,0.004376128094717907,228.51250657105405,-1.805294749485474,61.4480227938816
 6.932611559473523,-14.781623400650796,-5.6501756445708295,4.988303221685788,-174.3404986341514,0.0,0.0032056056124627756,311.9535341815578,-1.4173566059346676,60.64746464717967
 6.939037968249261,-14.817727724105895,-5.618118099086074,4.988407461066599,-174.34713328790593,0.0,0.0020302357126161805,492.55364477427634,-1.0324045646710505,59.90158029114972
 6.945494047187711,-14.853790812145107,-5.585911879799975,4.988510765302591,-174.35133068678311,0.0,0.000848934230484696,1177.9475536391712,-0.6501467713184277,59.20897142010814
 6.951979666411921,-14.889809072301489,-5.553557634393542,4.988613159042435,-174.35308371582386,0.0,0.00033940209133789383,2946.357802505241,-0.27029478298231596,58.568345628149146
 6.958494695343703,-14.925778911966711,-5.521056014003854,4.98871466727311,-174.35238376130278,0.0,0.001535895431117036,651.0859917544735,0.10743690141579135,57.97851219899461
 6.965039002683885,-14.961696738589156,-5.4884076733234455,4.988815314333599,-174.34922069265403,0.0,0.002741682802114192,364.73949474712055,0.483331311371617,57.43837971175449
 6.97161245639198,-14.997558959873388,-5.455613270702845,4.988915123904748,-174.3435828421261,0.0,0.003957929862416818,252.6573321815696,0.8576694654417772,56.94695219488624
 6.9782149236652895,-15.03336198398135,-5.422673468249565,4.989014119984712,-174.33545698208886,0.0,0.005185827403775245,192.83325921568607,1.2307308315054215,56.50332680507607
 6.98484627091748,-15.069102219735578,-5.389588931935853,4.989112325973464,-174.32482829991292,0.0,0.006426593145795745,155.60343984964982,1.6027937870966757,56.10669166335262
 6.991506363756642,-15.104776076824754,-5.3563603317071795,4.989209764957717,-174.3116803703833,0.0,0.007681476497152475,130.18330530213822,1.9741360739543907,55.756322896007084
 6.998195066962886,-15.14037996601197,-5.322988341593628,4.989306459643624,-174.29599512551357,0.0,0.008951760470699639,111.70987017281567,2.345035261102901,55.45158391872947
 7.004912244465491,-15.175910299346006,-5.289473639821691,4.989402432634318,-174.27775282172087,0.0,0.010238765030736481,97.66802900525879,2.7157692030111122,55.1919227628575
 7.011657759319661,-15.211363490375987,-5.255816908929839,4.989497706175504,-174.25693200422714,0.0,0.011543849771142214,86.62621394292923,3.0866165065014184,54.97687152242779
 7.0184314736829165,-15.246735954369822,-5.222018835886299,4.989592302102341,-174.23350946860785,0.0,0.012868417315830341,77.70963401768374,3.4578569988609864,54.80604472686128
 7.025233248791186,-15.28202410853674,-5.188080112207245,4.989686242021256,-174.2074602193486,0.0,0.014213916785146776,70.35358480816333,3.829772205726853,54.679139040292974
 7.0320629449346335,-15.317224372254389,-5.154001434078401,4.989779547006522,-174.17875742531143,0.0,0.015581847266761569,64.1772431008967,4.2026458328894405,54.59593213679442
 7.038920421433298,-15.352333167300845,-5.119783502472539,4.989872238355467,-174.14737237196013,0.0,0.01697376172627851,58.914459630466936,4.576764259772051,54.55628276020525
 7.045805536612592,-15.38734691809201,-5.085427023278216,4.989964336057109,-174.1132744102011,0.0,0.018391270567145387,54.37362233071728,4.952417043302876,54.56013062214844
 7.052718147778752,-15.422262051924804,-5.050932707413998,4.9900558609575265,-174.076430901698,0.0,0.019836046578091616,50.41327141792827,5.32989743202006,54.60749630546165
 7.059658111194303,-15.457074999226647,-5.016301270959831,4.990146832267982,-174.03680716048063,0.0,0.021309828629618353,46.92670304303191,5.709502895735495,54.69848196387078
 7.066625282053641,-15.491782193811694,-4.981533435272573,4.990237269789372,-173.99436639067412,0.0,0.022814426731498274,43.83191441840484,6.0915356696921625,54.83327187887888
 7.073619514458829,-15.52638007314437,-4.946629927111361,4.990327192348085,-173.94906962016188,0.0,0.02435172722566385,41.064848942054425,6.4763033150955485,55.01213329971331
 7.080640661395717,-15.56086507861068,-4.911591478755969,4.990416618588069,-173.90087562995657,0.0,0.02592369781864497,38.57474373431305,6.864119301089015,55.23541801353996
 7.087688574710508,-15.595233655797934,-4.876418828126972,4.990505566404012,-173.8497408790854,0.0,0.027532393226997645,36.320852740815226,7.25530360367313,55.50356326931068
 7.094763105086921,-15.629482254783426,-4.841112718899085,4.990594053507556,-173.79561942473393,0.0,0.029179961499134446,34.27009319493662,7.650183329751037,55.817093865968936
 7.101864102024087,-15.663607330432713,-4.805673900615192,4.9906820968207,-173.73846283738882,0.0,0.030868650105615535,32.39532653933846,8.04909336687499,56.17662430412982
 7.108991413815359,-15.697605342708151,-4.770103128793837,4.990769712770569,-173.67822011073056,0.0,0.032600812947583976,30.674081704889183,8.452377056382462,56.582860595673814
 7.116144887528229,-15.7314727569884,-4.734401165033783,4.990856916944194,-173.61483756595757,0.0,0.034378917728088876,29.087593969921926,8.860386899723249,57.03660343460141
 7.1233243689855525,-15.765206044399605,-4.6985687771078855,4.9909437246816735,-173.5482587502277,0.0,0.0362055536734998,27.620072020385578,9.2734852963437,57.53875110284738
 7.130529702748327,-15.79880168215908,-4.662606739058034,4.9910301498654475,-173.47842432892472,0.0,0.03808343995170529,26.258132176823548,9.692045310066765,58.09030192126509
 7.137760732100283,-15.83225615393229,-4.6265158312713055,4.991116206293363,-173.4052719713096,0.0,0.04001543440784591,24.990357215862883,10.1164514835414,58.692359388620204
 7.145017299034565,-15.865565950204006,-4.5902968405554185,4.99120190634166,-173.32873622924583,0.0,0.04200454357622973,23.80694836465019,10.547100682302531,59.346134702705456
 7.152299244242851,-15.898727568664617,-4.553950560198898,4.991287261426209,-173.2487484085438,0.0,0.04405393255660708,22.699449106275598,10.984402987685385,60.05295190703576
 7.159606407107238,-15.931737514612525,-4.517477790017526,4.991372282001731,-173.16523643247208,0.0,0.04616693617651862,21.6605233705896,11.42878263719821,60.81425277635685
 7.166938625695325,-15.964592301373752,-4.480879336386339,4.991456977380536,-173.07812469700215,0.0,0.048347070720870924,20.683776392026797,11.88067900914292,61.631601201704676
 7.174295736758905,-15.997288450739806,-4.444156012257011,4.991541355290678,-172.98733391720796,0.0,0.0505980468973882,19.763608702683317,12.340547670086975,62.506690053997445
 7.181677575736784,-16.029822493425087,-4.4073086371534345,4.991625422065857,-172.89278096434293,0.0,0.05292378317948922,18.89509668287571,12.80886147047489,63.441345956111135
 7.189083976762257,-16.06219096954506,-4.370338037144983,4.991709182543318,-172.79437869294046,0.0,0.05532842069561423,18.073893804080114,13.286111711215364,64.43753708434987
 7.19651477267586,-16.09439042911658,-4.333245044797213,4.99179263958359,-172.69203575734778,0.0,0.05781633893509433,17.296148777642564,13.772809370974697,65.49737947564697
 7.203969795044069,-16.126417432581825,-4.296030499092942,4.991875794091285,-172.58565641700113,0.0,0.06039217286917861,16.55843716976698,14.269486406948609,66.62314496760465
 7.211448874184702,-16.15826855135742,-4.258695245320915,4.991958644906662,-172.47514032969457,0.0,0.06306083117860434,15.857704082075056,14.776697134564264,67.81726975718098
 7.218951839199863,-16.189940368410404,-4.221240134931627,4.992041188197613,-172.36038233209604,0.0,0.06582751613495277,15.191215751630418,15.295019684430882,69.082362615216
 7.226478518017343,-16.221429478862813,-4.183666025349518,4.992123417681514,-172.24127220662703,0.0,0.06869774499110697,14.556518560099049,15.825057552931513,70.42121516726253
 7.234028737441541,-16.25273249062686,-4.145973779745269,4.9922053236554875,-172.11769443384188,0.0,0.07167737288505177,13.951404184465428,16.367441241386302,71.83681135365072
 7.241602323215038,-16.283846025072716,-4.1081642667509595,4.992286893563623,-171.98952792930376,0.0,0.07477261800221728,13.373879726537679,16.922830000368197,73.33233894642316
 7.249199100092114,-16.3147667177311,-4.070238360124862,4.99236811081587,-171.85664576392952,0.0,0.07799008828906669,12.82214217136857,17.491913679242465,74.91120090568084
 7.2568188919256436,-16.345491219033107,-4.032196938348085,4.992448955020364,-171.71891486668693,0.0,0.0813368107298736,12.2945563149886,18.075414690005804,76.57702776022761
 7.264461521768956,-16.37601619508977,-3.994040884156114,4.992529400774218,-171.5761957084235,0.0,0.08482026280271529,11.789635718600811,18.674090095871854,78.33369116913616
 7.272126811994448,-16.406338328514114,-3.955771083983906,4.992609418093145,-171.42834196555037,0.0,0.08844840673380892,11.306026156124704,19.288733827904277,80.18531770504197
 7.279814584430919,-16.436454319288686,-3.917388427329216,4.992688970943221,-171.27520016217034,0.0,0.09222972642704635,10.842491230753017,19.920179043481,82.13630421487642
 7.287524660521856,-16.46636088568169,-3.8788938060103644,4.992768017438737,-171.1166092891804,0.0,0.09617326764119977,10.397899796134295,20.569300629389417,84.19133329584173
 7.295256861507123,-16.496054765215213,-3.840288113320181,4.992846508225217,-170.95240039870993,0.0,0.10028868149164329,9.97121494795329,21.2370178663698,86.35539069052962
 7.303011008630824,-16.52553271568918,-3.801572243047432,4.9929243867983,-170.78239617219384,0.0,0.10458627172455968,9.561484346947736,21.92429725719972,88.63378265408514
 7.310786923378421,-16.554791516265112,-3.7627470883695113,4.993001587358893,-170.60641046022457,0.0,0.10907704600829106,9.167831698742456,22.63215553175222,91.03215474053634
 7.3185844277465515,-16.58382796861389,-3.723813540580121,4.993078035136174,-170.424247792161,0.0,0.1137727716847111,8.789449225788537,23.36166284280541,93.55651200848308
 7.326403344549406,-16.61263889813229,-3.68477248765228,4.9931536441963935,-170.23570285339574,0.0,0.11868603627669837,8.425591007763144,24.113946153822585,96.21323899271371
 7.334243497765985,-16.641221155233264,-3.6456248126038022,4.993228316724214,-170.04055992795858,0.0,0.12383031351239311,8.07556705329603,24.89019283762609,99.00912167915898
 7.34210471293308,-16.66957161671544,-3.6063713916449567,4.993301941810538,-169.8385923039964,0.0,0.12922003482929095,7.738738047246874,25.691654492240485,101.95136980464734
 7.349986817589401,-16.697687187217735,-3.567013092086476,4.993374393591173,-169.6295616394993,0.0,0.13487066747378934,7.414510647352874,26.519650982997426,105.04763979413818
 7.357889641776943,-16.72556480076549,-3.527550769976858,4.99344552948895,-169.41321728542627,0.0,0.1407987993746689,7.102333290065752,27.37557472353596,108.3060587236429
 7.3658130186064295,-16.753201422415067,-3.487985267434011,4.9935151885752855,-169.1892955632234,0.0,0.14702223157587832,6.801692433051521,28.260895199323752,111.73524809436007
 7.373756784894526,-16.78059405000442,-3.4483174096400635,4.993583189046052,-168.9575189934794,0.0,0.15356007904651825,6.512109177132347,29.17716374553198,115.34434838311807
 7.38172078188146,-16.80773971601781,-3.4085480014526843,4.993649326164473,-168.71759547227825,0.0,0.16043288034327077,6.233136236539209,30.126018580214215,119.14304290156701
 7.389704856038795,-16.83463548957354,-3.36867782359215,4.9937133692459295,-168.46921739153376,0.0,0.16766271730627602,5.964355201122388,31.109190101432937,123.14158183456804
 7.397708859978312,-16.861278478544353,-3.328707628349678,4.9937750586464835,-168.21206069943926,0.0,0.17527334533383426,5.705374072112052,32.128506437242635,127.35080386168791
 7.405732653474386,-16.88766583182099,-3.2886381347610443,4.993834102066612,-167.94578389679896,0.0,0.18329033558743105,5.455825026426401,33.18589925957221,131.78215800879838
 7.413776104613815,-16.91379474173027,-3.2484700231718993,4.993890171377096,-167.6700269648924,0.0,0.19174122973987268,5.215362399399744,34.283409835712355,136.44772089932684
 7.421839091088897,-16.939662446620197,-3.208203929135728,4.993942897040816,-167.38441022018893,0.0,0.20065570890982926,4.983660845898885,35.42319531183027,141.3602118322227
 7.429921501651616,-16.965266233625506,-3.167840436541284,4.993991864336338,-167.08853309099086,0.0,0.2100657774390061,4.760413677046259,36.6075352027784,146.53300296461674
 7.438023237749162,-16.990603441628487,-3.1273800698906924,4.994036606900223,-166.7819728109424,0.0,0.2200059632922513,4.54533134027654,37.8388380413069,151.98012175457131
 7.446144215363734,-17.01567146443107,-3.0868232856103415,4.994076600774725,-166.46428302397467,0.0,0.23051353607275651,4.338140037400546,39.11964815635772,157.71624745677474
 7.454284367082671,-17.040467754155745,-3.046170462276663,4.99411125705492,-166.13499229525354,0.0,0.24162874430515072,4.138580461011332,40.452652492345564,163.75669422558585
 7.462443644428516,-17.064989824894386,-3.0054218896148264,4.994139913945636,-165.79360252235074,0.0,0.253395073354176,3.946406639888683,41.84068740801861,170.11738378765747
 7.470622020482719,-17.089235256625816,-2.964577756114546,4.994161827431558,-165.43958724097897,0.0,0.2658595254480019,3.7613848829184975,43.28674531783558,176.8147979786072
 7.478819492841384,-17.11320169942489,-2.923638135082185,4.994176160787659,-165.07238981942604,0.0,0.2790729234777629,3.5832928094139596,44.79398105743844,183.86591301032482
 7.487036086946913,-17.136886877987912,-2.8826029689217325,4.994181972898351,-164.69142153603784,0.0,0.29309023975121806,3.4119184618662968,46.365717777381576,191.2881054798158
 7.495271859845652,-17.160288596501452,-2.8414720514113743,4.994178204774511,-164.2960595342699,0.0,0.30797095150336773,3.247059487651272,48.00545214504889,199.0990266278777
 7.503526904428933,-17.18340474388418,-2.800245007706336,4.994163664304716,-163.88564465017478,0.0,0.3237794239374902,3.08852238922095,49.71685857715541,207.31643722101828
 7.511801354223289,-17.206233299433954,-2.7589212717621288,4.994137008649901,-163.4594791078613,0.0,0.3405853220964233,2.936121832393263,51.5037921438786,215.95799251113004
 7.520095388805442,-17.2287723389154,-2.7175000608205946,4.9940967247310875,-163.01682407926003,0.0,0.3584640519737719,2.7896800097354477,53.37028972049587,225.04096867810208
 7.5284092399290365,-17.25102004112634,-2.675980346556485,4.994041106446514,-162.55689710580012,0.0,0.37749723100201094,2.6490260533716947,55.320568846202576,234.5819159753483
 7.536743198463405,-17.27297469498488,-2.6343608224115593,4.993968229298164,-162.07886938113927,0.0,0.3977731871962015,2.5139954933833946,57.35902364878427,244.59622569217797
