# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.650499821319424,-5.247088004062496,-1.8643495953446665,4.9884021532607825,71.7324449808698,0.0,1.3902484149174947,0.7192959109105301,145.24869526686578,683.5121648429891
 3.653807636182556,-5.253200349395802,-1.8478498907034733,4.988097981266805,72.2203319553063,0.0,1.42414437631862,0.7021759988864168,147.4952482602245,679.1652756622393
 3.6571317053305537,-5.259287618105034,-1.831270180675579,4.987775310835339,72.71806229309557,0.0,1.4586357277831277,0.685572128086994,149.7352538797256,673.8745554827358
 3.660472568038867,-5.265349973804768,-1.8146078510347075,4.987433215801226,73.22575831092283,0.0,1.493713252441312,0.669472536556537,151.96554367947556,667.5790041298102
 3.663830798545413,-5.27138760249953,-1.7978601179975067,4.987070722082385,73.74353936932124,0.0,1.5293654393279204,0.6538659592304178,154.18270347705297,660.2166805570492
 3.6672070083081074,-5.277400713174414,-1.781024017324271,4.986686804613262,74.2715213961827,0.0,1.565578314952799,0.6387416013935714,156.38306384141185,651.7250168137522
 3.6706018484319145,-5.283389538390303,-1.76409639260819,4.986280383978737,74.80981638129809,0.0,1.6023352731750413,0.624089113396656,158.56269087328548,642.0411425530207
 3.6740160122812098,-5.2893543348825816,-1.7470738826753487,4.985850323602026,75.35853184231892,0.0,1.6396169002457943,0.6098985682875618,160.7173777362886,631.1023600837381
 3.6774502382951164,-5.295295384162128,-1.7299529080173555,4.985395424955473,75.91777026128943,0.0,1.6774008009431065,0.5961604402703022,162.8426366540556,618.846549167393
 3.6809053130255736,-5.301212993117218,-1.7127296561564913,4.98491442429309,76.48762849254035,0.0,1.7156614224367281,0.582865585786568,164.93369194813152,605.2127543416374
 3.684382074420369,-5.307107494614876,-1.6954000658433217,4.9844059874543,77.06819714162609,0.0,1.7543698821939506,0.5700052253230867,166.98547388232686,590.1417155823863
 3.687881415376162,-5.312979248100068,-1.677959809966785,4.9838687046670405,77.65955991659409,0.0,1.7934937973352554,0.5575709274745104,168.9926138774841,573.5765735643685
 3.691404287589749,-5.3188286401909854,-1.6604042770435152,4.983301084712051,78.2617929518855,0.0,1.832997121262946,0.5455545938397296,170.94944090470224,555.4635276497114
 3.694951625215791,-5.324656085268537,-1.6427658407171577,4.972302663516191,78.87496410660142,0.0,1.8728399872881158,0.5339484455626166,172.85390322436342,536.870893167947
 3.6985238122656465,-5.330462026058032,-1.62531824578707,4.884289284569312,79.49913223849404,0.0,1.9129785631070542,0.5227450109925973,174.72996883459044,525.1868348559145
 3.7021207168156014,-5.33624693420088,-1.6083018224436472,4.730852072134192,80.13434645574823,0.0,1.9533649189807982,0.5119371144034711,176.60024291224568,519.9676698895702
 3.7057421948108473,-5.342011310814015,-1.5917193534522953,4.578923028973362,80.78064534927009,0.0,1.9939469106532195,0.5015178662266383,178.46274210979075,514.2925623157371
 3.7093880894794715,-5.347755687034576,-1.5755738282831484,4.428412402610508,81.43805620783287,0.0,2.034668083763129,0.4914806537636817,180.31537340349846,508.14174903379717
 3.7130582307523925,-5.353480624547293,-1.559868432029248,4.279234799428002,82.1065942201332,0.0,2.075467599349274,0.48181913334302706,182.15593422327723,501.4959051736754
 3.7167524346917284,-5.359186716091832,-1.5446065345176223,4.131308872560256,82.78626166722363,0.0,2.116280186186681,0.4725272232510465,183.98211312951554,494.33624570454805
 3.720470502931269,-5.364874585947294,-1.529791679177089,3.984557137220508,83.47704710982985,0.0,2.157036123322415,0.4635990974781318,185.7914911996411,486.64466425964946
 3.7242122221324596,-5.370544890390898,-1.5154275718496852,3.838905742267414,84.17892457571578,0.0,2.1976612555862687,0.4550291804335563,187.58154424377133,478.4038961449997
 3.727977363459317,-5.376198318127806,-1.5015180696090296,3.6942842334855714,84.8918527523335,0.0,2.238077046083387,0.4468121424818642,189.3496457974091,469.59765919685753
 3.731765682076543,-5.381835590688949,-1.4880671693001541,3.5506254008604565,85.61577419084254,0.0,2.2782006703396105,0.4389428960403784,191.09307100444542,460.2108173026098
 3.735576916674904,-5.3874574627936385,-1.4750789959525996,3.407865092624223,86.35061452830026,0.0,2.3179451534413795,0.43141659262961063,192.8090015172068,450.2295695729518
 3.7394107890279313,-5.393064722673705,-1.4625577911163254,3.265942025009149,87.09628173471368,0.0,2.357219555031402,0.4242286204802329,194.4945313123234,439.641605121639
 3.743267003584524,-5.398658192355862,-1.4505079009660107,3.124797641177668,87.85266539267454,0.0,2.3959292041195757,0.41737460283909633,196.14667359931963,428.4362975010882
 3.7471452471021447,-5.404238727899012,-1.4389337641625812,2.9843759812507242,88.6196360173914,0.0,2.4339759870955557,0.41085039675896395,197.76236877134608,416.6048791638371
 3.7510451883249196,-5.409807219583191,-1.4278398996532349,2.8446235149805643,89.39704442559649,0.0,2.4712586885683527,0.4046520927274186,199.33849353043095,404.1406444488882
 3.7549664777113962,-5.415364592046952,-1.417230894237621,2.7054890292466487,90.18472116139102,0.0,2.5076733896604138,0.3987760145014016,200.87187100013497,391.0390992799984
 3.7589087472166556,-5.420911804370012,-1.4071113899388297,2.566923515830142,90.98247598838275,0.0,2.5431139205113498,0.39321871974926226,202.35928211588728,377.29818161031085
 3.762871610133005,-5.42644985009817,-1.3974860713224337,2.4288800343521686,91.7900974562529,0.0,2.5774723694706294,0.387977000973781,203.79747796426997,362.918394792101
 3.766854660993932,-5.431979757207592,-1.3883596525640747,2.291313637967282,92.60735255096783,0.0,2.6106396461435097,0.3830478869334649,205.1831932984069,347.90299760683166
 3.7708574755452817,-5.43750258800579,-1.3797368644861543,2.154181256039879,93.43398643698508,0.0,2.642506096078187,0.3784286444917294,206.51316103030194,332.2581435721805
 3.774879610787412,-5.443019438966834,-1.3716224415470621,2.017441595224279,94.269722299751,0.0,2.672962163665557,0.3741167808483505,207.78412769710167,315.9930211909991
 3.77892060509219,-5.448531440498608,-1.3640211086803766,1.8810550803543682,95.11426129616024,0.0,2.701899099632304,0.37011004598065417,208.99286975254896,299.11996015885217
 3.7829799783975773,-5.4540397566402135,-1.3569375682437368,1.7449837459491226,95.96728262045525,0.0,2.7292097046559736,0.3664064356410654,210.13621072076307,281.6545516266939
 3.787057232482561,-5.459545584687972,-1.350376486968561,1.6091911709254596,96.82844369139245,0.0,2.7547891060612937,0.3630041943318728,211.21103884812393,263.6156847127517
 3.7911518513245754,-5.465050154748859,-1.3443424829692108,1.4736424151218934,97.69738046672076,0.0,2.7785355556072533,0.3599018187771394,212.21432540000234,245.02562768081822
 3.7952633015406434,-5.470554729220595,-1.3388401129663952,1.3383039350231711,98.57370788876274,0.0,2.800351242502075,0.35709806142264994,213.1431431705595,225.91001270726593
 3.799391032913242,-5.476060602198067,-1.3338738596271398,1.203143540837794,99.45702046448602,0.0,2.82014310976014,0.35459193419622326,213.99468521305425,206.2978342407693
 3.803534479000798,-5.481569098806219,-1.329448119210652,1.0681303250885386,100.34689298165662,0.0,2.837823664115086,0.35238271237400104,214.76628351535766,186.22139301408214
 3.807693057832057,-5.487081574460024,-1.3255671895334529,0.9332346060213869,101.24288136127755,0.0,2.8533117676727473,0.3504699385919654,215.4554274373649,165.7162097847214
 3.8118661726828993,-5.492599414052669,-1.3222352582822596,0.798427881878454,102.14452364482815,0.0,2.866533400546521,0.3488534268637318,216.05978166852728,144.82089584485263
 3.81605321293332,-5.498124031073565,-1.3194563917412343,0.6636827866046453,103.05134111343907,0.0,2.8774223818512725,0.3475332666859362,216.5772035555921,123.57700335285068
 3.8202535550012167,-5.503656866658353,-1.3172345240824033,0.5289730271763035,103.96283953406724,0.0,2.8859210376142723,0.34650982718039924,217.0057595058446,102.02882130195692
 3.8244665633491577,-5.509199388573536,-1.3155734471521963,0.39427335362832333,104.87851052624639,0.0,2.8919808053640033,0.3457837611318909,217.34374028158584,80.22314408809066
 3.8286915915593367,-5.514753090138908,-1.3144768008866479,0.25955951321374326,105.79783304134207,0.0,2.8955627633712955,0.3453560090804949,217.58967499455477,58.209010859718504
 3.8329279834711176,-5.5203194890914205,-1.3139480643972592,0.12480820953281328,106.72027494445538,0.0,2.89663807667276,0.34522780324308094,217.742343560827,36.03740386901348
 3.8371750743750095,-5.52590012639458,-1.3139905477526832,-0.010002930567151283,107.64529468781163,0.0,2.895188350167969,0.34540067140778025,217.80078747754186,13.76092907766271
 3.8414321922560273,-5.5314965649979015,-1.314607384558348,-0.1448954017494197,108.57234306289014,0.0,2.8912058828543823,0.3458764406679805,217.76431872186603,-8.566536491375166
 3.845698659079142,-5.5371103885513415,-1.3158015252866895,-0.2798898427785414,109.5008650174932,0.0,2.8846938178589867,0.3466572409900326,217.63252665471202,-30.890212585264795
 3.849973792108756,-5.5427432000799675,-1.317575731470229,-0.41500607612666346,110.43030152292965,0.0,2.8756661843373883,0.34774550865695153,217.40528282938885,-53.15479629500108
 3.8542569052538074,-5.5483966206244215,-1.3199325707717129,-0.5502631431081437,111.36009147557075,0.0,2.86414783036001,0.3491439894966262,217.0827435916153,-75.30486047192565
 3.858547310430052,-5.554072287852973,-1.3228744128822423,-0.6856793215750161,112.28967361658283,0.0,2.8501742472995453,0.35085574187173646,216.665350433341,-97.2852542191965
 3.8628443189304544,-5.559771854651164,-1.326403426396943,-0.82127217443725,113.21848845351393,0.0,2.8337912868808104,0.35288413957285913,216.1538281444214,-119.04148871748437
 3.867147242795067,-5.565496987695128,-1.3305215765142469,-0.9570585599183382,114.14598016684509,0.0,2.8150547779179713,0.35523287427451233,215.54918063018172,-140.5201517071656
 3.871455396171484,-5.571249366014783,-1.3352306236687477,-1.0930546670593235,115.07159848574061,0.0,2.7940300452471485,0.3579059579910652,214.85268467047075,-161.66925799891172
 3.875768096657178,-5.577030679553061,-1.3405321230758989,-1.2292760475106554,115.99480051662977,0.0,2.770791342334823,0.3609077250679383,214.06588144750674,-182.43864269591856
 3.880084666615528,-5.5828426277272865,-1.346427425086361,-1.3657376267141914,116.91505251010207,0.0,2.7454212038588692,0.36424283406656677,213.19056620227937,-202.7802754671541
 3.884404434457341,-5.588686917998717,-1.3529176764688848,-1.5024537475606259,117.83183155169645,0.0,2.718009730357663,0.367916269331534,212.22877598200196,-222.648590270934
 3.888726735880419,-5.594565264456047,-1.3600038224875028,-1.6394381892902492,118.74462716375628,0.0,2.6886538155444923,0.37193334233603637,211.18277572824812,-242.00076564973924
 3.893050915060437,-5.600479386418481,-1.3676866096956366,-1.7767041762831604,119.65294280681061,0.0,2.657456329321528,0.3762996926671261,210.05504287421022,-260.79697604790783
 3.897376325786581,-5.606431007063708,-1.3759665895431903,-1.9142644182913093,120.55629727057638,0.0,2.6245252667659957,0.381021288940466,208.84825071190627,-279.0005940961077
 3.901702332536172,-5.612421852085736,-1.384844122722171,-2.0521311437665473,121.45422594569332,0.0,2.5899728778061317,0.38610442934331507,207.56525060941334,-296.578386664354
 3.9060283114838565,-5.618453648387275,-1.3943193840016728,-2.1903160866221145,122.34628196970095,0.0,2.5539147891703204,0.39155574189100717,206.2090534409847,-313.5006399313627
 3.910353651440868,-5.624528122810901,-1.4043923677673629,-2.3288305348952725,123.2320372422225,0.0,2.5164691288826653,0.39738218463423347,204.78281044378957,-329.7412484036643
 3.914677754720997,-5.630647000912838,-1.4150628940931913,-2.4676853522123277,124.1110833055424,0.0,2.477755666872524,0.4035910454650362,203.28979359938074,-345.2777946516038
 3.9190000379309193,-5.636812005782803,-1.4263306152202804,-2.6068909832710103,124.9830320892745,0.0,2.437894979949611,0.4101899418245938,201.73337594596282,-360.09154833842365
 3.9233199326829293,-5.64302485691284,-1.4381950224935018,-2.7464574843402993,125.84751651870717,0.0,2.397007651443702,0.41718682015791925,200.11701188561005,-374.16746313102016
 3.9276368862292026,-5.649287269117732,-1.450655453612385,-2.8863945338585575,126.7041909883743,0.0,2.35521351308571,0.4245899551968172,198.44421777639468,-387.4941185456239
 3.931950362017111,-5.655600951509006,-1.4637111002158738,-3.0267114608792247,127.55273170358657,0.0,2.3126309357823693,0.43240794911432645,196.71855295695067,-400.06363876695684
 3.9362598401661373,-5.661967606524225,-1.4773610156621941,-3.1674172543155708,128.39283689396785,0.0,2.2693761755074435,0.44064973043809946,194.94360136648476,-411.87158377102844
 3.9405648178673864,-5.668388929012742,-1.4916041229791033,-3.3085205790441794,129.22422690430724,0.0,2.2255627775824838,0.44932455290533274,193.12295394658057,-422.91680613721195
 3.9448648097072567,-5.674866605378733,-1.5064392229605865,-3.4500297986450965,130.0466441687985,0.0,2.1813010430603232,0.4584419941398915,191.26019190680307,-433.20129645494893
 3.949159347917469,-5.681402312781922,-1.5218650023064595,-3.5919529855832333,130.8598530757724,0.0,2.1366975585520804,0.4680119542410315,189.35887100506815,-442.7299999831533
 3.95344798255407,-5.687997718396002,-1.537880041771695,-3.734297934488311,131.6636397304607,0.0,2.0918547903892915,0.4780446542438547,187.42250688094782,-451.51062941907986
 3.9577302816084465,-5.694654478724468,-1.554482824281501,-3.877072175245965,132.45781162413041,0.0,2.0468707424359365,0.4885506345212212,185.45456157668593,-459.55344997462225
 3.962005831053525,-5.7013742389732265,-1.571671743030383,-4.020282999807048,133.2421972179439,0.0,2.0018386761755553,0.4995407531592236,183.45843122372233,-466.87107203530985
 3.9662742348290623,-5.708158632479049,-1.5894451093649116,-4.163937450432932,134.01664545026222,0.0,1.9568468917976665,0.5110261841085305,181.43743493921693,-473.4782346712406
 3.970535114769766,-5.715009280192716,-1.6078011605591842,-4.308042340953352,134.78102517638604,0.0,1.9119785658785347,0.523018415502221,179.39480500769395,-479.39157168211085
 3.9747881104799268,-5.7219277902154175,-1.6267380675162932,-4.452604292985644,135.53522454918965,0.0,1.8673116435237858,0.5355292478725777,177.33367823575296,-484.62940299165416
 3.979032879159215,-5.728915757386817,-1.6462539420573088,-4.597629697995332,136.27915034928773,0.0,1.822918781521276,0.5485707921476746,175.25708850236654,-489.21151899722435
 3.983269095383389,-5.735974762923007,-1.6663468441262925,-4.743124761743781,137.0127272733859,0.0,1.7788673362862781,0.5621554680337709,173.16796057574194,-493.1589456417845
 3.9874964508440733,-5.743106374102413,-1.6870147887333005,-4.889095511183955,137.73589718822387,0.0,1.7352193951751134,0.5762960019813995,171.06910492002436,-496.4937713986613
 3.9917151890601357,-5.750312143997646,-1.708039116482021,-4.983558275474583,138.4486183582523,0.0,1.6920318441751045,0.5910054254844818,168.9417862703026,-504.2547180628545
 3.9959262870486825,-5.757593611251135,-1.7291137069935192,-5.004535769249765,139.15086465381916,0.0,1.6493564694460552,0.6062970731462648,166.7608536958267,-517.901169815455
 4.00013088451523,-5.764952299892406,-1.7501529456311058,-5.003865127394166,139.84262474679306,0.0,1.6072400867962884,0.6221845810188197,164.52468957556346,-531.8378603551427
 4.0043300586894395,-5.772389719194717,-1.771162374733017,-5.003228785066032,140.52390129947182,0.0,1.5657246963466183,0.6386818847102231,162.24060360796645,-543.936943988987
 4.008524828088352,-5.779907363568843,-1.792147233665825,-5.002625159383045,141.19471015269875,0.0,1.5248476568745941,0.6558032177782607,159.91554944615223,-554.2746074235107
 4.012716155995241,-5.787506712491729,-1.8131124769302507,-5.0020527456149235,141.85507951799494,0.0,1.4846418772812915,0.6735631099341086,157.5561206296494,-562.9310969979042
 4.016904953682049,-5.795189230467774,-1.834062790914641,-5.001510111210855,142.50504917847272,0.0,1.4451360203141634,0.6919763855741456,155.16854932493945,-569.9896445772175
